 oszt, 2
 retteg, 2
 hivta, 2
 vilag, 8
 asszisztalniuk, 2
 dolga, 2
 nezavisimaya, 2
 cafolta, 2
 perott, 2
 legfrissebb, 2
 megbeszelese, 2
 lesz, 16
 formainak, 2
 feher, 18
 clinic, 2
 vezetok, 6
 arpadszobornal, 2
 tisztelendok, 2
 nyilatkozatban, 2
 szerves, 2
 now, 2
 fokozott, 2
 csatlakozhatnak, 2
 kivanja, 2
 nor, 2
 mindennapjaiba, 2
 evszazad, 2
 penzugyi, 10
 mh2, 2
 resolved, 2
 telepulesekre, 2
 rendezoi, 2
 hollandia, 2
 government, 12
 utal, 2
 utan, 6
 elftarsaknak, 2
 jelentette, 2
 jogositvanyaiban, 2
 utjat, 2
 350633, 2
 gerinccel, 2
 community, 2
 belgium, 2
 zhirinovsky, 4
 loss, 2
 ugyekben, 2
 kepviselo, 2
 tovabbra, 2
 szavazast, 2
 fejezodik, 2
 have, 18
 2es, 2
 soviet, 4
 tekintett, 6
 amendment, 2
 szerveznenek, 2
 because, 2
 ertelemben, 4
 testulete, 2
 egyelore, 2
 mindenutt, 2
 kilatasba, 6
 amellett, 2
 meleg, 2
 viselkedesformait, 2
 113, 2
 gave, 4
 leonid, 2
 peter, 6
 megfazasat, 2
 kisebbsegnek, 4
 allampolgarok, 2
 csak, 24
 dekas, 2
 lead, 2
 masreszt, 4
 felszini, 2
 literally, 2
 terrortamadasokhoz, 2
 mergenek, 2
 altalanos, 4
 minel, 4
 does, 2
 mozgalmat, 2
 jelenleg, 4
 svedorszag, 2
 kenyer, 2
 ellehetetlenitesevel, 2
 demonstrated, 2
 truth, 4
 eredmeny, 2
 kepviseloi, 6
 kenyere, 2
 esne, 2
 valasztott, 4
 globalis, 2
 erositeni, 2
 lootings, 2
 after, 2
 medgyessy, 2
 tavaly, 4
 about, 4
 akciojukhoz, 2
 alkotmanybirosag, 2
 meggyalazasat, 2
 basis, 2
 kormanyfo, 8
 urged, 2
 noha, 4
 kiterjesztett, 4
 presidium, 2
 adyliget, 2
 programiroda, 2
 rontana, 2
 alatt, 8
 alliance, 4
 kulonosen, 2
 kozigazgatasi, 2
 washington, 2
 idonkent, 2
 helyzeterol, 2
 square, 2
 hungary, 4
 hullatjak, 2
 liberalis, 14
 adni, 2
 van, 10
 additional, 2
 bizonyos, 2
 innen, 2
 museum, 2
 sehova, 2
 orszaggyules, 6
 dniester, 2
 amiota, 2
 visszatero, 2
 tokehiany, 2
 joggal, 2
 tamas, 4
 szarnya, 4
 azzal, 2
 buz, 2
 bejelentette, 2
 csod, 2
 eloallhat, 2
 tiszta, 2
 but, 8
 hu, 2
 courts, 2
 angolszasz, 2
 ha, 30
 he, 28
 also, 8
 elkezdtek, 2
 kezben, 2
 veget, 6
 vilagszovetsegenek, 2
 official, 2
 pajtasaira, 2
 signed, 2
 record, 2
 below, 4
 elenekelteteseert, 2
 iranyabol, 2
 ruling, 2
 monument, 2
 again, 2
 semidemocrat, 2
 instead, 2
 supreme, 2
 iranyelvek, 2
 majus, 2
 amelyen, 2
 ismeretes, 2
 ez, 24
 jatekter, 2
 amelyek, 2
 heten, 4
 amelyet, 4
 felelos, 2
 celszeru, 2
 nemregiben, 2
 rendezett, 4
 mhmihelyst, 2
 elso, 6
 zarjak, 2
 kenyszeru, 2
 publicista, 4
 48, 2
 szerv, 2
 tetszo, 2
 folszolalo, 2
 lakas, 2
 other, 4
 normal, 2
 better, 2
 hetilapokbol, 2
 out, 2
 hajigalna, 2
 repeat, 2
 elmaradt, 6
 june, 6
 szerzodest, 2
 meretu, 2
 baratai, 2
 elkerulhetetlen, 2
 aleksander, 2
 erdekeben, 4
 individualis, 2
 eveiben, 2
 ezeket, 2
 belugyminiszter, 6
 lobbyk, 2
 showk, 2
 csokkent, 2
 status, 2
 tartja, 6
 munkahelyteremtesi, 2
 legjobb, 2
 hagyomanyosan, 2
 visa, 6
